Time = 2e-05 ns
5.91781 48.6202 0.000702192 7.52042e-10 7.61524e-05 -5.83708e-05
5.91781 49.1163 0.000593215 8.83842e-10 6.48326e-05 -5.75427e-05
5.91781 49.6124 0.000489643 6.12416e-10 5.39277e-05 -5.36522e-05
5.91781 50.1085 0.000396455 2.83332e-10 4.31414e-05 -4.69481e-05
5.91781 50.6047 0.000316399 1.10577e-10 3.22394e-05 -4.02527e-05
5.91781 51.1008 0.000250108 1.15008e-10 2.19726e-05 -3.33537e-05
5.91781 51.5969 0.000197286 -6.6735e-12 1.28168e-05 -2.64605e-05
5.91781 52.093 0.000156566 -6.91408e-11 4.24645e-06 -2.13394e-05
5.91781 52.5891 0.000125804 -4.69666e-11 -6.82811e-06 -1.40741e-05
5.91781 53.0853 0.000102966 -3.10825e-11 -8.75059e-06 -8.59501e-06
5.91781 53.5814 8.62215e-05 -2.48253e-11 -1.40859e-05 -4.72246e-06
5.91781 54.0775 7.39559e-05 -2.61511e-11 -1.80653e-05 -8.30592e-07
5.91781 54.5736 6.49527e-05 9.1396e-12 -2.0726e-05 2.40187e-06
5.91781 55.0698 5.83304e-05 1.94291e-11 -2.204e-05 4.67471e-06
5.91781 55.5659 5.34356e-05 -3.25249e-12 -2.25558e-05 6.00092e-06
5.91781 56.062 4.97647e-05 -8.14037e-12 -2.25135e-05 6.41173e-06
5.91781 56.5581 4.70271e-05 -4.70162e-12 -2.21491e-05 5.98228e-06
5.91781 57.0543 4.4941e-05 -1.89913e-12 -2.16439e-05 4.78968e-06
5.91781 57.5504 4.33665e-05 -1.73936e-12 -2.11703e-05 2.90986e-06
5.91781 58.0465 4.21596e-05 -9.49237e-13 -2.0895e-05 4.29595e-07
5.91781 58.5426 4.12562e-05 -8.94792e-13 -2.09801e-05 -2.55556e-06
5.91781 59.0388 4.05481e-05 -4.77166e-13 -2.15882e-05 -5.89853e-06
5.91781 59.5349 4.00334e-05 -4.1412e-13 -2.28076e-05 -9.41143e-06
5.91781 60.031 3.96549e-05 -2.22215e-13 -2.47114e-05 -1.28095e-05
5.91781 60.5271 3.93859e-05 -1.76472e-13 -2.7309e-05 -1.57169e-05
5.91781 61.0233 3.92045e-05 -1.00405e-13 -3.05334e-05 -1.76578e-05
5.91781 61.5194 3.90915e-05 -6.2252e-14 -3.41919e-05 -1.82206e-05
5.91781 62.0155 3.90297e-05 -5.54897e-14 -3.79621e-05 -1.70006e-05
5.91781 62.5116 3.90025e-05 -1.69289e-14 -4.15076e-05 -1.39116e-05
5.91781 63.0078 3.89954e-05 -4.28414e-14 -4.44286e-05 -9.13901e-06
5.91781 63.5039 3.89964e-05 -3.49763e-15 -4.6357e-05 -3.18784e-06
6.41096 0 3.93433e-05 -9.23386e-13 -5.46864e-05 3.884e-06
6.41096 0.496124 3.93415e-05 8.8416e-13 -5.38668e-05 1.11344e-05
6.41096 0.992248 3.93395e-05 -9.37068e-13 -5.15246e-05 1.69458e-05
6.41096 1.48837 3.93471e-05 8.69077e-13 -4.7978e-05 2.07058e-05
6.41096 1.9845 3.93792e-05 -9.73873e-13 -4.36748e-05 2.21961e-05
6.41096 2.48062 3.94544e-05 8.26764e-13 -3.90979e-05 2.15647e-05
6.41096 2.97674 3.95934e-05 -1.086e-12 -3.46844e-05 1.9232e-05
6.41096 3.47287 3.98194e-05 6.88255e-13 -3.08026e-05 1.57397e-05
6.41096 3.96899 4.01582e-05 -1.3587e-12 -2.76935e-05 1.16923e-05
6.41096 4.46512 4.06405e-05 3.78797e-13 -2.54292e-05 7.55699e-06
6.41096 4.96124 4.13279e-05 -1.91958e-12 -2.39675e-05 3.65367e-06
6.41096 5.45736 4.22279e-05 -2.14973e-13 -2.32273e-05 2.42339e-07
6.41096 5.95349 4.34583e-05 -2.97067e-12 -2.3071e-05 -2.51639e-06
6.41096 6.44961 4.50971e-05 -1.34952e-12 -2.33337e-05 -4.47955e-06
6.41096 6.94574 4.73121e-05 -5.30724e-12 -2.37876e-05 -5.53909e-06
6.41096 7.44186 5.03092e-05 -5.57187e-12 -2.42391e-05 -5.58637e-06
6.41096 7.93798 5.43826e-05 -1.1564e-11 -2.45105e-05 -4.47265e-06
6.41096 8.43411 5.99864e-05 1.15045e-11 -2.43833e-05 -1.99729e-06
6.41096 8.93023 6.78108e-05 2.35761e-12 -2.32915e-05 1.67433e-06
6.41096 9.42636 7.88118e-05 -4.22694e-11 -2.0947e-05 6.61745e-06
6.41096 9.92248 9.4398e-05 -1.71809e-11 -1.70022e-05 1.26495e-05
6.41096 10.4186 0.000116601 -6.43862e-12 -1.07295e-05 1.87882e-05
6.41096 10.9147 0.00014835 -4.54368e-11 -1.02256e-06 2.37623e-05
6.41096 11.4109 0.000193136 -1.04908e-11 1.20827e-05 4.47549e-05
6.41096 11.907 0.000255474 -7.3605e-11 1.70648e-05 5.27866e-05
6.41096 12.4031 0.000339865 -2.14191e-10 2.71922e-05 6.51904e-05
6.41096 12.8992 0.000450788 -8.70114e-11 4.021e-05 7.88424e-05
6.41096 13.3953 0.000590971 1.71963e-10 5.49092e-05 9.17564e-05
6.41096 13.8915 0.000761474 1.93111e-10 7.11792e-05 0.000104049
6.41096 14.3876 0.000960071 8.3127e-10 9.30768e-05 0.000112019
6.41096 14.8837 0.00118159 1.0724e-09 9.75748e-05 0.000115278
6.41096 15.3798 0.00141588 1.34543e-09 0.000105132 9.81403e-05
6.41096 15.876 0.00164984 -4.62333e-11 0.000118199 9.1653e-05
6.41096 16.3721 0.00186774 3.33307e-09 0.000129041 8.065e-05
6.41096 16.8682 0.00205182 -1.13076e-09 0.000135162 5.80555e-05
6.41096 17.3643 0.00218698 -3.31428e-09 0.000138978 2.53434e-05
6.41096 17.8605 0.00225899 2.31399e-09 0.000148383 -1.10051e-06
6.41096 18.3566 0.00226377 7.62204e-10 0.000159395 -2.32608e-05
6.41096 18.8527 0.00219949 -2.49659e-09 0.000166864 -4.42483e-05
6.41096 19.3488 0.00207113 -5.75239e-09 0.000168558 -6.50661e-05
6.41096 19.845 0.00189245 -2.64287e-09 0.000170285 -8.17059e-05
6.41096 20.3411 0.00167831 -2.72413e-10 0.000173385 -9.36225e-05
6.41096 20.8372 0.00144542 1.32252e-09 0.000173572 -9.82905e-05
6.41096 21.3333 0.00120997 -2.08346e-09 0.000157568 -8.41994e-05
6.41096 21.8295 0.000986378 -7.35323e-10 0.000134009 -6.9992e-05
6.41096 22.3256 0.000784563 1.25861e-09 0.000109157 -6.25282e-05
6.41096 22.8217 0.000610325 -8.85262e-11 8.13807e-05 -4.8744e-05
6.41096 23.3178 0.000466595 1.59271e-10 1.41309e-05 -2.7228e-05
6.41096 23.814 0.000352146 7.62471e-11 4.19987e-05 -4.59957e-05
6.41096 24.3101 0.000264733 7.58722e-11 5.44938e-05 2.72604e-05
6.41096 24.8062 0.000199892 1.8556e-11 1.28491e-05 1.01499e-05
6.41096 25.3023 0.000153103 3.47012e-12 4.29125e-06 1.97309e-05
6.41096 25.7984 0.000119911 -7.71131e-12 -1.61495e-06 2.72725e-05
6.41096 26.2946 9.66484e-05 -7.63113e-12 -5.87571e-06 3.43408e-05
6.41096 26.7907 8.03389e-05 -1.11718e-11 -8.92299e-06 3.96385e-05
6.41096 27.2868 6.88153e-05 -6.81305e-12 -8.18395e-06 4.40903e-05
6.41096 27.7829 6.06424e-05 -6.86122e-12 -5.92263e-06 4.76135e-05
6.41096 28.2791 5.4753e-05 -4.65927e-12 -1.9395e-06 4.97172e-05
6.41096 28.7752 5.0496e-05 -5.30839e-12 3.10616e-06 5.01344e-05
6.41096 29.2713 4.73732e-05 -3.80053e-12 9.13901e-06 4.83776e-05
6.41096 29.7674 4.51147e-05 -3.86123e-12 1.5862e-05 4.41713e-05
6.41096 30.2636 4.34486e-05 -3.04418e-12 2.24212e-05 3.6195e-05
6.41096 30.7597 4.23238e-05 -2.98476e-12 2.88268e-05 2.62628e-05
6.41096 31.2558 4.15865e-05 -2.55504e-12 3.35671e-05 1.3845e-05
6.41096 31.7519 4.12387e-05 -2.50523e-12 3.61712e-05 1.31742e-12
6.41096 32.2481 4.12387e-05 -2.5101e-12 3.61712e-05 -1.3845e-05
6.41096 32.7442 4.15865e-05 -2.50193e-12 3.35671e-05 -2.62628e-05
6.41096 33.2403 4.23238e-05 -2.92018e-12 2.88268e-05 -3.6195e-05
6.41096 33.7364 4.34486e-05 -2.87539e-12 2.24212e-05 -4.41713e-05
6.41096 34.2326 4.51147e-05 -3.61265e-12 1.5862e-05 -4.83776e-05
6.41096 34.7287 4.73732e-05 -3.34603e-12 9.13901e-06 -5.01344e-05
6.41096 35.2248 5.0496e-05 -4.64313e-12 3.10616e-06 -4.97172e-05
6.41096 35.7209 5.4753e-05 -3.59464e-12 -1.9395e-06 -4.76135e-05
6.41096 36.2171 6.06424e-05 -5.35e-12 -5.92263e-06 -4.40903e-05
6.41096 36.7132 6.88153e-05 -4.56865e-12 -8.18395e-06 -3.96385e-05
6.41096 37.2093 8.03389e-05 -8.12051e-12 -8.92299e-06 -3.43408e-05
6.41096 37.7054 9.66484e-05 -3.42306e-12 -5.8757e-06 -2.72724e-05
6.41096 38.2016 0.000119911 -2.39555e-12 -1.61495e-06 -1.97309e-05
6.41096 38.6977 0.000153103 1.01636e-11 4.29127e-06 -1.01499e-05
6.41096 39.1938 0.000199892 2.61761e-11 1.28491e-05 -2.72604e-05
6.41096 39.6899 0.000264733 8.44695e-11 5.44938e-05 4.59957e-05
6.41096 40.186 0.000352146 8.38182e-11 4.19986e-05 2.72279e-05
6.41096 40.6822 0.000466595 1.65976e-10 1.41309e-05 4.8744e-05
6.41096 41.1783 0.000610325 -8.54359e-11 8.13806e-05 6.25281e-05
6.41096 41.6744 0.000784563 1.26668e-09 0.000109157 6.9992e-05
6.41096 42.1705 0.000986378 -7.53807e-10 0.000134008 8.41993e-05
6.41096 42.6667 0.00120997 -2.10339e-09 0.000157568 9.82904e-05
6.41096 43.1628 0.00144542 1.42119e-09 0.000173572 9.36225e-05
6.41096 43.6589 0.00167831 -3.22687e-10 0.000173385 8.17059e-05
6.41096 44.155 0.00189245 -2.74268e-09 0.000170284 6.5066e-05
6.41096 44.6512 0.00207113 -5.89618e-09 0.000168558 4.42484e-05
6.41096 45.1473 0.00219949 -2.34939e-09 0.000166864 2.32606e-05
6.41096 45.6434 0.00226377 7.63874e-10 0.000159395 1.10066e-06
6.41096 46.1395 0.00225899 2.16043e-09 0.000148382 -2.53435e-05
6.41096 46.6357 0.00218698 -3.33198e-09 0.000138978 -5.80553e-05
6.41096 47.1318 0.00205182 -1.23923e-09 0.000135162 -8.06501e-05
6.41096 47.6279 0.00186774 3.33005e-09 0.00012904 -9.16528e-05
6.41096 48.124 0.00164984 -3.84869e-11 0.000118199 -9.81404e-05
6.41096 48.6202 0.00141588 1.26542e-09 0.000105132 -0.000115278
6.41096 49.1163 0.00118159 1.05526e-09 9.75747e-05 -0.000112019
6.41096 49.6124 0.000960071 8.31588e-10 9.30769e-05 -0.000104049
6.41096 50.1085 0.000761474 2.03358e-10 7.11793e-05 -9.17565e-05
6.41096 50.6047 0.000590971 1.7698e-10 5.49092e-05 -7.88425e-05
6.41096 51.1008 0.000450788 -8.09565e-11 4.021e-05 -6.51904e-05
6.41096 51.5969 0.000339865 -2.11743e-10 2.71922e-05 -5.27866e-05
6.41096 52.093 0.000255474 -7.19651e-11 1.70648e-05 -4.47549e-05
6.41096 52.5891 0.000193136 -9.69041e-12 1.20827e-05 -2.37623e-05
6.41096 53.0853 0.00014835 -4.45661e-11 -1.02258e-06 -1.87882e-05
6.41096 53.5814 0.000116601 -5.56497e-12 -1.07295e-05 -1.26495e-05
6.41096 54.0775 9.4398e-05 -1.61629e-11 -1.70022e-05 -6.61746e-06
6.41096 54.5736 7.88118e-05 -4.12682e-11 -2.0947e-05 -1.67432e-06
6.41096 55.0698 6.78108e-05 3.31999e-12 -2.32915e-05 1.99729e-06
6.41096 55.5659 5.99864e-05 1.23484e-11 -2.43833e-05 4.47265e-06
6.41096 56.062 5.43826e-05 -1.08247e-11 -2.45105e-05 5.58636e-06
6.41096 56.5581 5.03092e-05 -4.96098e-12 -2.42391e-05 5.53909e-06
6.41096 57.0543 4.73121e-05 -4.80465e-12 -2.37876e-05 4.47955e-06
6.41096 57.5504 4.50971e-05 -9.59253e-13 -2.33337e-05 2.51639e-06
6.41096 58.0465 4.34583e-05 -2.6761e-12 -2.3071e-05 -2.4234e-07
6.41096 58.5426 4.22279e-05 -3.43762e-15 -2.32273e-05 -3.65367e-06
6.41096 59.0388 4.13279e-05 -1.7742e-12 -2.39675e-05 -7.55699e-06
6.41096 59.5349 4.06405e-05 4.73847e-13 -2.54292e-05 -1.16923e-05
6.41096 60.031 4.01582e-05 -1.2975e-12 -2.76935e-05 -1.57397e-05
6.41096 60.5271 3.98194e-05 7.25949e-13 -3.08026e-05 -1.9232e-05
6.41096 61.0233 3.95934e-05 -1.06326e-12 -3.46844e-05 -2.15647e-05
6.41096 61.5194 3.94544e-05 8.41203e-13 -3.90979e-05 -2.21961e-05
6.41096 62.0155 3.93792e-05 -9.65333e-13 -4.36748e-05 -2.07058e-05
6.41096 62.5116 3.93471e-05 8.73343e-13 -4.7978e-05 -1.69458e-05
6.41096 63.0078 3.93395e-05 -9.35382e-13 -5.15246e-05 -1.11344e-05
6.41096 63.5039 3.93415e-05 8.8535e-13 -5.38668e-05 -3.884e-06
6.90411 0 3.97403e-05 -6.80779e-13 -6.34445e-05 4.73438e-06
6.90411 0.496124 3.97377e-05 6.44564e-13 -6.24522e-05 1.35704e-05
6.90411 0.992248 3.97343e-05 -6.95804e-13 -5.96172e-05 2.06508e-05
6.90411 1.48837 3.97424e-05 6.30866e-13 -5.53298e-05 2.52328e-05
6.90411 1.9845 3.97805e-05 -7.61006e-13 -5.01356e-05 2.70611e-05
6.90411 2.48062 3.98721e-05 5.79124e-13 -4.46247e-05 2.6328e-05
6.90411 2.97674 4.00439e-05 -9.34186e-13 -3.93318e-05 2.3524e-05
6.90411 3.47287 4.03265e-05 3.96772e-13 -3.46898e-05 1.93202e-05
6.90411 3.96899 4.07553e-05 -1.34775e-12 -3.09541e-05 1.4508e-05
6.90411 4.46512 4.13958e-05 -2.21875e-14 -2.82217e-05 9.63795e-06
6.90411 4.96124 4.22607e-05 -2.18309e-12 -2.6451e-05 5.11653e-06
6.90411 5.45736 4.34744e-05 -8.87984e-13 -2.55221e-05 1.24462e-06
6.90411 5.95349 4.51269e-05 -3.77021e-12 -2.52512e-05 -1.7485e-06
6.90411 6.44961 4.74053e-05 -2.47329e-12 -2.54626e-05 -3.69894e-06
6.90411 6.94574 5.05493e-05 -7.59746e-12 -2.58638e-05 -4.45353e-06
6.90411 7.44186 5.4913e-05 -8.90913e-12 -2.62346e-05 -3.83537e-06
6.90411 7.93798 6.10887e-05 -1.42607e-11 -2.63715e-05 -1.56252e-06
6.90411 8.43411 6.99265e-05 2.32747e-11 -2.57839e-05 2.62333e-06
6.90411 8.93023 8.27923e-05 -3.46336e-11 -2.36789e-05 8.24456e-06
6.90411 9.42636 0.000101693 -1.64325e-11 -2.03178e-05 1.61233e-05
6.90411 9.92248 0.000129838 -1.05861e-11 -1.46309e-05 2.62307e-05
6.90411 10.4186 0.000171631 -1.08753e-10 -4.95607e-06 3.75733e-05
6.90411 10.9147 0.00023347 -7.62932e-10 5.72519e-06 5.29315e-05
6.90411 11.4109 0.00032317 -1.56658e-10 1.75512e-05 7.62481e-05
6.90411 11.907 0.000449962 -1.35597e-10 3.13861e-05 9.88814e-05
6.90411 12.4031 0.000623251 -2.61872e-10 4.87769e-05 0.000125241
6.90411 12.8992 0.000851745 -5.39883e-10 6.73894e-05 0.000152114
6.90411 13.3953 0.00114298 6.15517e-10 8.74044e-05 0.000178101
6.90411 13.8915 0.00149918 1.25753e-10 0.000118319 0.000210024
6.90411 14.3876 0.00191689 1.23661e-09 0.000238347 0.000196281
6.90411 14.8837 0.00238445 1.53533e-09 0.000153575 0.000212894
6.90411 15.3798 0.00287826 1.7931e-09 0.000148548 0.000192039
6.90411 15.876 0.00336963 6.59045e-10 0.0001664 0.000178639
6.90411 16.3721 0.00382311 1.01456e-08 0.000187601 0.000152867
6.90411 16.8682 0.00420074 -1.77942e-08 0.000194486 0.000109145
6.90411 17.3643 0.00447679 -2.44008e-10 0.000196413 6.13891e-05
6.90411 17.8605 0.00462455 2.90161e-09 0.00021575 1.94762e-05
6.90411 18.3566 0.00463324 -7.92583e-09 0.000236429 -2.3207e-05
6.90411 18.8527 0.00450221 -1.53513e-08 0.000254377 -6.73392e-05
6.90411 19.3488 0.00424107 -3.65223e-08 0.000269112 -0.000100072
6.90411 19.845 0.00387325 -1.28501e-08 0.00027932 -0.000121487
6.90411 20.3411 0.00342845 -4.72087e-09 0.000290215 -0.000141407
6.90411 20.8372 0.00293999 1.07145e-09 0.000296272 -0.000173913
6.90411 21.3333 0.00244419 -1.40608e-09 0.000304724 -0.000157322
6.90411 21.8295 0.0019724 -9.66476e-09 0.000273693 -0.000133042
6.90411 22.3256 0.00154773 2.96126e-09 0.00022062 -0.000128074
6.90411 22.8217 0.0011836 -7.07386e-10 0.000179155 -0.00018307
6.90411 23.3178 0.000884795 5.08728e-11 0.000237018 9.84464e-06
6.90411 23.814 0.000648457 9.02536e-11 0.000104514 -4.11009e-05
6.90411 24.3101 0.00046874 1.50825e-10 7.59561e-05 -1.27092e-05
6.90411 24.8062 0.000336744 1.96289e-11 4.87349e-05 4.96446e-06
6.90411 25.3023 0.000242861 3.2369e-11 2.87918e-05 2.23422e-05
6.90411 25.7984 0.000178026 -8.80153e-12 1.47515e-05 3.43403e-05
6.90411 26.2946 0.000134072 -2.35986e-12 4.28067e-06 4.2103e-05
6.90411 26.7907 0.000104537 -1.01309e-11 -8.33682e-06 5.03974e-05
6.90411 27.2868 8.462e-05 -6.72154e-12 -5.93686e-06 5.53438e-05
6.90411 27.7829 7.10902e-05 -9.43544e-12 -4.18937e-06 5.94857e-05
6.90411 28.2791 6.17885e-05 -5.85175e-12 -5.93104e-07 6.18114e-05
6.90411 28.7752 5.53166e-05 -6.03493e-12 4.39423e-06 6.21456e-05
6.90411 29.2713 5.07272e-05 -4.0016e-12 1.09503e-05 5.98037e-05
6.90411 29.7674 4.74742e-05 -4.39717e-12 1.86093e-05 5.42416e-05
6.90411 30.2636 4.52031e-05 -3.12105e-12 2.6565e-05 4.50732e-05
6.90411 30.7597 4.36177e-05 -3.39495e-12 3.3872e-05 3.25313e-05
6.90411 31.2558 4.26544e-05 -2.76299e-12 3.94583e-05 1.71665e-05
6.90411 31.7519 4.21889e-05 -2.90358e-12 4.24917e-05 -1.44196e-12
6.90411 32.2481 4.21889e-05 -2.78743e-12 4.24917e-05 -1.71665e-05
6.90411 32.7442 4.26544e-05 -2.81351e-12 3.94583e-05 -3.25313e-05
6.90411 33.2403 4.36177e-05 -3.1755e-12 3.3872e-05 -4.50732e-05
6.90411 33.7364 4.52031e-05 -3.0143e-12 2.6565e-05 -5.42416e-05
6.90411 34.2326 4.74742e-05 -3.90047e-12 1.86093e-05 -5.98037e-05
6.90411 34.7287 5.07272e-05 -3.49053e-12 1.09503e-05 -6.21456e-05
6.90411 35.2248 5.53166e-05 -4.89187e-12 4.39424e-06 -6.18114e-05
6.90411 35.7209 6.17885e-05 -4.44057e-12 -5.93108e-07 -5.94857e-05
6.90411 36.2171 7.10902e-05 -6.87153e-12 -4.18936e-06 -5.53438e-05
6.90411 36.7132 8.462e-05 -3.39317e-12 -5.93687e-06 -5.03974e-05
6.90411 37.2093 0.000104537 -4.7259e-12 -8.3368e-06 -4.2103e-05
6.90411 37.7054 0.000134072 4.34453e-12 4.28067e-06 -3.43403e-05
6.90411 38.2016 0.000178026 1.15325e-12 1.47515e-05 -2.23422e-05
6.90411 38.6977 0.000242861 4.37959e-11 2.87918e-05 -4.96448e-06
6.90411 39.1938 0.000336744 3.44584e-11 4.87349e-05 1.27092e-05
6.90411 39.6899 0.00046874 1.62301e-10 7.5956e-05 4.11008e-05
6.90411 40.186 0.000648457 1.00228e-10 0.000104513 -9.84464e-06
6.90411 40.6822 0.000884795 5.31732e-11 0.000237017 0.00018307
6.90411 41.1783 0.0011836 -6.9537e-10 0.000179155 0.000128074
6.90411 41.6744 0.00154773 2.9734e-09 0.00022062 0.000133041
6.90411 42.1705 0.0019724 -9.55543e-09 0.000273694 0.000157322
6.90411 42.6667 0.00244419 -1.25916e-09 0.000304723 0.000173913
6.90411 43.1628 0.00293999 9.86375e-10 0.000296272 0.000141407
6.90411 43.6589 0.00342845 -4.48613e-09 0.000290215 0.000121487
6.90411 44.155 0.00387325 -1.2511e-08 0.000279321 0.000100072
6.90411 44.6512 0.00424107 -3.61471e-08 0.000269112 6.7339e-05
6.90411 45.1473 0.00450221 -1.57549e-08 0.000254377 2.32074e-05
6.90411 45.6434 0.00463324 -8.17039e-09 0.000236428 -1.94765e-05
6.90411 46.1395 0.00462455 2.92252e-09 0.000215749 -6.13886e-05
6.90411 46.6357 0.00447679 -6.56199e-10 0.000196411 -0.000109145
6.90411 47.1318 0.00420074 -1.80139e-08 0.000194485 -0.000152866
6.90411 47.6279 0.00382311 9.71099e-09 0.000187599 -0.000178639
6.90411 48.124 0.00336963 3.39569e-10 0.0001664 -0.000192038
6.90411 48.6202 0.00287826 1.79339e-09 0.000148548 -0.000212894
6.90411 49.1163 0.00238445 1.48869e-09 0.000153575 -0.000196281
6.90411 49.6124 0.00191689 1.2039e-09 0.000238347 -0.000210024
6.90411 50.1085 0.00149918 1.14979e-10 0.00011832 -0.000178102
6.90411 50.6047 0.00114298 6.27999e-10 8.74044e-05 -0.000152114
6.90411 51.1008 0.000851745 -5.31843e-10 6.73895e-05 -0.000125241
6.90411 51.5969 0.000623251 -2.55025e-10 4.87769e-05 -9.88815e-05
6.90411 52.093 0.000449962 -1.32461e-10 3.13862e-05 -7.6248e-05
6.90411 52.5891 0.00032317 -1.55434e-10 1.75512e-05 -5.29315e-05
6.90411 53.0853 0.00023347 -7.61836e-10 5.72519e-06 -3.75733e-05
6.90411 53.5814 0.000171631 -1.07694e-10 -4.95608e-06 -2.62307e-05
6.90411 54.0775 0.000129838 -9.09027e-12 -1.46309e-05 -1.61233e-05
6.90411 54.5736 0.000101693 -1.49992e-11 -2.03178e-05 -8.24457e-06
6.90411 55.0698 8.27923e-05 -3.31392e-11 -2.36789e-05 -2.62333e-06
6.90411 55.5659 6.99265e-05 2.45257e-11 -2.57839e-05 1.56252e-06
6.90411 56.062 6.10887e-05 -1.30962e-11 -2.63715e-05 3.83537e-06
6.90411 56.5581 5.4913e-05 -7.99065e-12 -2.62346e-05 4.45353e-06
6.90411 57.0543 5.05493e-05 -6.78457e-12 -2.58638e-05 3.69894e-06
6.90411 57.5504 4.74053e-05 -1.87694e-12 -2.54626e-05 1.7485e-06
6.90411 58.0465 4.51269e-05 -3.27139e-12 -2.52512e-05 -1.24462e-06
6.90411 58.5426 4.34744e-05 -5.66004e-13 -2.55221e-05 -5.11653e-06
6.90411 59.0388 4.22607e-05 -1.9289e-12 -2.6451e-05 -9.63795e-06
6.90411 59.5349 4.13958e-05 1.17379e-13 -2.82217e-05 -1.4508e-05
6.90411 60.031 4.07553e-05 -1.23227e-12 -3.09541e-05 -1.93202e-05
6.90411 60.5271 4.03265e-05 4.45593e-13 -3.46898e-05 -2.3524e-05
6.90411 61.0233 4.00439e-05 -8.86543e-13 -3.93318e-05 -2.6328e-05
6.90411 61.5194 3.98721e-05 5.91576e-13 -4.46247e-05 -2.70611e-05
6.90411 62.0155 3.97805e-05 -7.4e-13 -5.01356e-05 -2.52328e-05
6.90411 62.5116 3.97424e-05 6.32241e-13 -5.53298e-05 -2.06508e-05
6.90411 63.0078 3.97343e-05 -6.88548e-13 -5.96172e-05 -1.35704e-05
6.90411 63.5039 3.97377e-05 6.44506e-13 -6.24522e-05 -4.73438e-06
7.39726 0 4.01949e-05 -5.88694e-14 -7.34183e-05 5.76941e-06
7.39726 0.496124 4.01914e-05 2.74053e-14 -7.22222e-05 1.65355e-05
7.39726 0.992248 4.01861e-05 -6.621e-14 -6.88069e-05 2.51588e-05
7.39726 1.48837 4.01945e-05 -1.34359e-14 -6.36485e-05 3.0739e-05
7.39726 1.9845 4.02399e-05 -1.16711e-13 -5.74138e-05 3.29745e-05
7.39726 2.48062 4.03519e-05 -1.37399e-13 -5.0824e-05 3.21114e-05
7.39726 2.97674 4.05651e-05 -3.14809e-13 -4.45333e-05 2.87616e-05
7.39726 3.47287 4.09419e-05 -4.6748e-13 -3.90008e-05 2.37324e-05
7.39726 3.96899 4.14867e-05 -8.05242e-13 -3.44999e-05 1.80125e-05
7.39726 4.46512 4.22828e-05 -1.22837e-12 -3.11811e-05 1.23034e-05
7.39726 4.96124 4.34371e-05 -1.87528e-12 -2.90116e-05 7.08897e-06
7.39726 5.45736 4.50472e-05 -2.75395e-12 -2.78403e-05 2.76135e-06
7.39726 5.95349 4.73137e-05 -3.91885e-12 -2.7419e-05 -3.81452e-07
7.39726 6.44961 5.05019e-05 -5.87899e-12 -2.75199e-05 -2.16369e-06
7.39726 6.94574 5.50126e-05 -8.80151e-12 -2.78863e-05 -2.30085e-06
7.39726 7.44186 6.15616e-05 -1.59081e-11 -2.81631e-05 -5.43295e-07
7.39726 7.93798 7.11449e-05 -1.18513e-11 -2.77469e-05 3.29666e-06
7.39726 8.43411 8.54972e-05 -1.71262e-11 -2.61872e-05 1.00803e-05
7.39726 8.93023 0.000107288 -4.66786e-11 -2.34327e-05 1.88528e-05
7.39726 9.42636 0.000140993 -1.75787e-11 -1.96298e-05 3.19338e-05
7.39726 9.92248 0.00019314 -1.19017e-10 -1.10252e-05 5.0084e-05
7.39726 10.4186 0.00027352 -1.62102e-09 3.02769e-06 7.14724e-05
7.39726 10.9147 0.000394819 -1.67966e-08 1.52178e-05 0.000101202
7.39726 11.4109 0.000573276 -2.39706e-09 2.97151e-05 0.000144058
7.39726 11.907 0.000826606 -4.10054e-10 5.28046e-05 0.000188642
7.39726 12.4031 0.00117553 -7.12453e-11 7.58931e-05 0.000237221
7.39726 12.8992 0.00163998 -4.27636e-11 9.76823e-05 0.000288569
7.39726 13.3953 0.00223617 1.1914e-09 0.000116406 0.000353895
7.39726 13.8915 0.00296359 2.66635e-09 0.000108016 0.000548968
7.39726 14.3876 0.00381129 3.79652e-09 -0.000172735 0.000163203
7.39726 14.8837 0.0047417 4.03722e-09 0.000119506 0.000363046
7.39726 15.3798 0.00570031 5.13955e-09 0.00015197 0.000367702
7.39726 15.876 0.00662481 -1.4452e-09 0.00017799 0.000349154
7.39726 16.3721 0.00745249 1.61882e-08 0.00025169 0.000277452
7.39726 16.8682 0.00812651 -3.84082e-08 0.000378756 0.000191562
7.39726 17.3643 0.00860371 -8.35295e-09 0.000266113 0.000141751
7.39726 17.8605 0.0088566 -1.41564e-09 0.000307515 7.58206e-05
7.39726 18.3566 0.00887035 -2.54473e-08 0.000356372 2.52119e-06
7.39726 18.8527 0.0086475 -7.27496e-08 0.000401018 -7.34804e-05
7.39726 19.3488 0.00819526 -1.56509e-07 0.000443598 -0.000129936
7.39726 19.845 0.00754254 -6.03493e-08 0.000481135 -0.000154654
7.39726 20.3411 0.00673096 -1.37484e-08 0.00050155 -0.000186533
7.39726 20.8372 0.00581639 5.50026e-09 0.000502401 -0.000230273
7.39726 21.3333 0.00485833 -2.19721e-09 0.000500663 -0.000257849
7.39726 21.8295 0.00392123 -1.91352e-08 0.000471268 -0.000251744
7.39726 22.3256 0.00306261 4.74979e-09 0.000420353 -0.000230485
7.39726 22.8217 0.00231784 -2.00435e-09 0.00038287 -0.000155443
