Time = 2e-05 ns
17.2603 55.5659 0.000128762 2.17736e-11 -4.88753e-05 0.00026609
17.2603 56.062 0.000107197 -1.75135e-11 -4.78496e-05 0.000309796
17.2603 56.5581 9.3892e-05 1.47982e-11 -3.61244e-05 0.000316239
17.2603 57.0543 8.52128e-05 -1.32063e-11 -3.39209e-05 0.000307334
17.2603 57.5504 7.92535e-05 1.1676e-11 -2.74989e-05 0.000287711
17.2603 58.0465 7.49491e-05 -1.1246e-11 -2.37898e-05 0.000264224
17.2603 58.5426 7.16933e-05 1.04262e-11 -2.11503e-05 0.000239094
17.2603 59.0388 6.91919e-05 -1.00719e-11 -1.89832e-05 0.000213602
17.2603 59.5349 6.71997e-05 9.61863e-12 -1.71602e-05 0.000188609
17.2603 60.031 6.55888e-05 -9.35802e-12 -1.56345e-05 0.000164544
17.2603 60.5271 6.4308e-05 9.26128e-12 -1.42985e-05 0.00014091
17.2603 61.0233 6.3269e-05 -9.03361e-12 -1.31198e-05 0.000118011
17.2603 61.5194 6.23989e-05 9.0626e-12 -1.22689e-05 9.55699e-05
17.2603 62.0155 6.17426e-05 -8.85593e-12 -1.16063e-05 7.3728e-05
17.2603 62.5116 6.12468e-05 8.94989e-12 -1.11083e-05 5.23108e-05
17.2603 63.0078 6.09008e-05 -8.80928e-12 -1.07232e-05 3.12651e-05
17.2603 63.5039 6.06954e-05 9.00709e-12 -1.05214e-05 1.04027e-05
17.7534 0 6.06843e-05 4.02063e-12 1.5191e-12 -1.04672e-05
17.7534 0.496124 6.07523e-05 -3.77595e-12 -8.4811e-13 -3.146e-05
17.7534 0.992248 6.09591e-05 3.16289e-12 -2.75044e-13 -5.26846e-05
17.7534 1.48837 6.13076e-05 -2.93852e-12 9.92624e-13 -7.42098e-05
17.7534 1.9845 6.18069e-05 2.3443e-12 -2.1039e-12 -9.62109e-05
17.7534 2.48062 6.24679e-05 -2.1872e-12 2.82936e-12 -0.000118826
17.7534 2.97674 6.33444e-05 1.54307e-12 -4.02123e-12 -0.00014205
17.7534 3.47287 6.43923e-05 -1.45706e-12 4.79509e-12 -0.000165908
17.7534 3.96899 6.57201e-05 7.02254e-13 -6.19248e-12 -0.000190058
17.7534 4.46512 6.73096e-05 -7.91781e-13 6.94e-12 -0.000215304
17.7534 4.96124 6.93214e-05 -9.91311e-15 -8.53556e-12 -0.000241082
17.7534 5.45736 7.18499e-05 -4.31227e-13 9.23453e-12 -0.000266575
17.7534 5.95349 7.51454e-05 -4.25617e-13 -1.10595e-11 -0.000290961
17.7534 6.44961 7.95116e-05 -2.43561e-13 1.231e-11 -0.000312945
17.7534 6.94574 8.55765e-05 -1.33678e-12 -1.51454e-11 -0.000316806
17.7534 7.44186 9.4448e-05 -1.16251e-12 1.65047e-11 -0.000318604
17.7534 7.93798 0.000107994 -2.4764e-12 -2.20206e-11 -0.000260102
17.7534 8.43411 0.000130077 -4.74519e-12 2.49016e-11 -0.000156025
17.7534 8.93023 0.000168466 -6.35967e-12 -4.01859e-11 0.000104101
17.7534 9.42636 0.000239567 -2.73631e-11 4.25044e-11 0.000691897
17.7534 9.92248 0.000377854 -2.87868e-11 -1.13647e-10 0.00193544
17.7534 10.4186 0.000654601 -2.01177e-10 4.08267e-11 0.00470324
17.7534 10.9147 0.00120612 -2.87009e-10 -6.03779e-10 0.00999051
17.7534 11.4109 0.00227465 -1.94612e-09 -7.6534e-10 0.0208171
17.7534 11.907 0.00424546 -2.66486e-09 -3.80183e-09 0.0400865
17.7534 12.4031 0.00753333 -7.28445e-09 -1.02104e-09 0.0708376
17.7534 12.8992 0.0120858 8.54729e-08 8.43667e-08 0.107537
17.7534 13.3953 0.0166838 6.58561e-08 9.20655e-08 0.137362
17.7534 13.8915 0.0192618 -2.19711e-09 1.12371e-08 0.144312
17.7534 14.3876 0.0193039 -1.69438e-07 -1.06437e-07 0.136588
17.7534 14.8837 0.0189769 -1.30924e-07 -1.05877e-07 0.135417
17.7534 15.3798 0.0205206 -1.07334e-07 -1.00865e-07 0.153075
17.7534 15.876 0.0247615 9.72089e-08 -3.93217e-07 0.191476
17.7534 16.3721 0.0310426 2.29989e-07 -3.00699e-07 0.240113
17.7534 16.8682 0.0359059 4.60504e-07 2.69196e-07 0.258869
17.7534 17.3643 0.0352155 4.49284e-07 1.30503e-07 0.228528
17.7534 17.8605 0.0311415 -1.05038e-06 -6.07614e-07 0.190916
17.7534 18.3566 0.0292395 5.07011e-07 -7.32767e-08 0.182165
17.7534 18.8527 0.0319046 1.15171e-06 1.4528e-07 0.213855
17.7534 19.3488 0.0384106 1.55827e-06 1.06522e-06 0.269304
17.7534 19.845 0.0436728 1.79872e-06 2.09073e-06 0.29041
17.7534 20.3411 0.0407209 1.21253e-06 1.24276e-06 0.238381
17.7534 20.8372 0.0311954 1.51167e-06 2.15143e-06 0.159107
17.7534 21.3333 0.0234999 1.06564e-06 2.43379e-06 0.11286
17.7534 21.8295 0.0216851 -3.36408e-07 1.90321e-06 0.111298
17.7534 22.3256 0.0266652 1.09986e-07 1.33617e-06 0.155889
17.7534 22.8217 0.0395918 9.15045e-07 2.23489e-06 0.245428
17.7534 23.3178 0.0583521 1.42666e-06 2.25453e-06 0.329165
17.7534 23.814 0.0726198 -3.12704e-06 -3.33458e-06 0.3235
17.7534 24.3101 0.07362 -3.70577e-06 -3.31734e-06 0.25695
17.7534 24.8062 0.0662022 -4.58315e-06 -3.64053e-06 0.205128
17.7534 25.3023 0.0595768 -3.45749e-06 -2.41024e-06 0.200705
17.7534 25.7984 0.0578431 -1.7975e-06 -2.96908e-06 0.223323
17.7534 26.2946 0.0600342 -1.82553e-06 -3.183e-06 0.236682
17.7534 26.7907 0.0619436 -2.08749e-06 -1.74056e-06 0.208474
17.7534 27.2868 0.0597409 -2.17795e-06 -2.25397e-06 0.14406
17.7534 27.7829 0.0542756 -7.62853e-07 -1.40588e-06 0.100192
17.7534 28.2791 0.0492947 4.5146e-07 4.3914e-08 0.0862361
17.7534 28.7752 0.0472468 8.72023e-08 -6.49023e-07 0.0907984
17.7534 29.2713 0.0481852 -3.98977e-07 -8.53642e-07 0.099053
17.7534 29.7674 0.050365 -5.22918e-07 5.0238e-07 0.082164
17.7534 30.2636 0.0513507 2.15156e-07 4.74177e-07 0.046278
17.7534 30.7597 0.0500137 7.70905e-07 -2.53264e-07 0.010955
17.7534 31.2558 0.0474157 7.26613e-07 1.31367e-06 -0.00404557
17.7534 31.7519 0.0454933 -8.3204e-08 4.15872e-07 1.60472e-06
17.7534 32.2481 0.0454933 -6.76143e-07 -6.8909e-07 0.00404753
17.7534 32.7442 0.0474157 -4.93963e-07 -9.25267e-07 -0.0109569
17.7534 33.2403 0.0500137 -4.08923e-08 -2.13094e-06 -0.0462821
17.7534 33.7364 0.0513507 -7.09968e-07 -1.40495e-06 -0.0821678
17.7534 34.2326 0.050365 -4.85112e-08 5.12754e-07 -0.0990526
17.7534 34.7287 0.0481852 3.4315e-07 2.48966e-07 -0.0907958
17.7534 35.2248 0.0472468 1.93047e-07 5.90854e-07 -0.0862362
17.7534 35.7209 0.0492947 8.34497e-08 -1.91693e-07 -0.100195
17.7534 36.2171 0.0542756 4.79633e-07 -2.2351e-07 -0.144061
17.7534 36.7132 0.0597409 6.65653e-08 7.24659e-07 -0.208463
17.7534 37.2093 0.0619436 -6.59014e-07 2.1852e-06 -0.23664
17.7534 37.7054 0.0600341 -1.36481e-06 2.75164e-06 -0.223327
17.7534 38.2016 0.0578431 -1.86609e-06 3.05196e-06 -0.200695
17.7534 38.6977 0.0595768 -2.19949e-06 2.13351e-06 -0.205134
17.7534 39.1938 0.0662022 -3.56731e-06 5.42111e-08 -0.256965
17.7534 39.6899 0.07362 -1.89378e-06 -4.42808e-07 -0.323517
17.7534 40.186 0.0726198 8.62637e-07 1.39394e-06 -0.329176
17.7534 40.6822 0.0583521 2.69542e-06 1.07824e-06 -0.245436
17.7534 41.1783 0.0395918 1.35818e-06 -1.47082e-07 -0.155892
17.7534 41.6744 0.0266652 8.51738e-07 -7.98002e-07 -0.1113
17.7534 42.1705 0.0216851 1.5095e-06 -5.06121e-07 -0.112859
17.7534 42.6667 0.0234999 4.06368e-07 -3.18445e-07 -0.159107
17.7534 43.1628 0.0311954 -1.33255e-08 -2.92536e-07 -0.23838
17.7534 43.6589 0.0407209 -4.18112e-07 -4.96553e-07 -0.290403
17.7534 44.155 0.0436728 -2.1888e-06 -1.15801e-07 -0.269298
17.7534 44.6512 0.0384106 -2.49105e-06 -4.42938e-07 -0.213854
17.7534 45.1473 0.0319046 -1.58878e-06 -3.15813e-07 -0.182165
17.7534 45.6434 0.0292395 -9.64128e-07 -1.13242e-07 -0.190919
17.7534 46.1395 0.0311415 4.95359e-07 6.23989e-07 -0.228528
17.7534 46.6357 0.0352155 -4.46988e-07 7.11693e-07 -0.25887
17.7534 47.1318 0.0359059 -1.92297e-07 4.90832e-07 -0.240115
17.7534 47.6279 0.0310426 7.2922e-07 8.65785e-07 -0.191476
17.7534 48.124 0.0247615 3.00947e-07 5.25024e-07 -0.153074
17.7534 48.6202 0.0205206 -1.33686e-07 -2.88085e-07 -0.135417
17.7534 49.1163 0.0189769 -2.39042e-07 -4.29164e-07 -0.136587
17.7534 49.6124 0.0193039 -2.17686e-07 -4.35322e-07 -0.144312
17.7534 50.1085 0.0192618 -2.05929e-07 -3.51814e-07 -0.137362
17.7534 50.6047 0.0166838 -5.71304e-08 -8.93451e-08 -0.107537
17.7534 51.1008 0.0120858 9.51143e-09 4.12726e-08 -0.0708377
17.7534 51.5969 0.00753333 5.78778e-09 1.6594e-08 -0.0400865
17.7534 52.093 0.00424546 2.82879e-09 9.6907e-09 -0.0208171
17.7534 52.5891 0.00227465 5.28536e-10 1.57316e-09 -0.00999051
17.7534 53.0853 0.00120612 3.35384e-10 1.14339e-09 -0.00470324
17.7534 53.5814 0.000654601 -3.22464e-11 -9.74943e-12 -0.00193564
17.7534 54.0775 0.000377855 6.68297e-11 1.86488e-10 -0.000691771
17.7534 54.5736 0.000239567 -3.25513e-11 -5.06348e-11 -0.0001041
17.7534 55.0698 0.000168466 2.66586e-11 5.76546e-11 0.000156025
17.7534 55.5659 0.000130077 -2.01822e-11 -3.19625e-11 0.000260102
17.7534 56.062 0.000107994 1.69013e-11 3.02297e-11 0.000318604
17.7534 56.5581 9.4448e-05 -1.51227e-11 -2.27429e-11 0.000316806
17.7534 57.0543 8.55765e-05 1.3118e-11 2.06695e-11 0.000312945
17.7534 57.5504 7.95116e-05 -1.20959e-11 -1.72269e-11 0.000290961
17.7534 58.0465 7.51454e-05 1.08856e-11 1.56031e-11 0.000266575
17.7534 58.5426 7.18499e-05 -1.0561e-11 -1.39513e-11 0.000241082
17.7534 59.0388 6.93214e-05 9.28529e-12 1.21943e-11 0.000215304
17.7534 59.5349 6.73096e-05 -9.00272e-12 -1.10215e-11 0.000190058
17.7534 60.031 6.57201e-05 8.0346e-12 9.59502e-12 0.000165908
17.7534 60.5271 6.43923e-05 -7.78164e-12 -8.66034e-12 0.00014205
17.7534 61.0233 6.33444e-05 7.00373e-12 7.4282e-12 0.000118826
17.7534 61.5194 6.24679e-05 -6.69011e-12 -6.56055e-12 9.62109e-05
17.7534 62.0155 6.18069e-05 5.96187e-12 5.36301e-12 7.42099e-05
17.7534 62.5116 6.13076e-05 -5.58909e-12 -4.52329e-12 5.26846e-05
17.7534 63.0078 6.09591e-05 4.96899e-12 3.41927e-12 3.146e-05
17.7534 63.5039 6.07523e-05 -4.67903e-12 -2.68252e-12 1.04672e-05
18.2466 0 6.06843e-05 -5.9811e-12 1.04547e-05 -1.04672e-05
18.2466 0.496124 6.07523e-05 6.5055e-12 1.05214e-05 -3.146e-05
18.2466 0.992248 6.09591e-05 -6.71046e-12 1.07232e-05 -5.26846e-05
18.2466 1.48837 6.13076e-05 7.20979e-12 1.11083e-05 -7.42098e-05
18.2466 1.9845 6.18069e-05 -7.53474e-12 1.16063e-05 -9.62109e-05
18.2466 2.48062 6.24679e-05 8.04312e-12 1.22689e-05 -0.000118826
18.2466 2.97674 6.33444e-05 -8.39714e-12 1.31197e-05 -0.00014205
18.2466 3.47287 6.43923e-05 8.87951e-12 1.42986e-05 -0.000165908
18.2466 3.96899 6.57201e-05 -9.30143e-12 1.56345e-05 -0.000190058
18.2466 4.46512 6.73096e-05 9.71653e-12 1.71602e-05 -0.000215304
18.2466 4.96124 6.93214e-05 -1.05499e-11 1.89832e-05 -0.000241082
18.2466 5.45736 7.18499e-05 1.08154e-11 2.11503e-05 -0.000266575
18.2466 5.95349 7.51454e-05 -1.20446e-11 2.37898e-05 -0.000290961
18.2466 6.44961 7.95116e-05 1.21695e-11 2.7499e-05 -0.000312945
18.2466 6.94574 8.55765e-05 -1.45364e-11 3.39208e-05 -0.000316806
18.2466 7.44186 9.4448e-05 1.37624e-11 3.61244e-05 -0.000318604
18.2466 7.93798 0.000107994 -1.95094e-11 4.78495e-05 -0.000260102
18.2466 8.43411 0.000130077 1.56904e-11 4.88754e-05 -0.000156025
18.2466 8.93023 0.000168466 -3.36752e-11 6.05421e-05 0.000104101
18.2466 9.42636 0.000239567 1.74445e-11 8.03419e-05 0.000691897
18.2466 9.92248 0.000377854 -9.54862e-11 9.17208e-05 0.00193544
18.2466 10.4186 0.000654601 -4.99422e-11 9.11697e-05 0.00470324
18.2466 10.9147 0.00120612 -5.04508e-10 -3.40859e-07 0.00999051
18.2466 11.4109 0.00227465 -1.04907e-09 8.27692e-05 0.0208171
18.2466 11.907 0.00424546 -3.67664e-09 -7.64798e-05 0.0400865
18.2466 12.4031 0.00753333 -8.10394e-09 0.000117317 0.0708377
18.2466 12.8992 0.0120858 4.80091e-10 -0.000631786 0.107537
18.2466 13.3953 0.0166838 1.09544e-07 -0.000527494 0.137362
18.2466 13.8915 0.0192618 9.31767e-08 -0.000116782 0.144312
18.2466 14.3876 0.0193039 2.13513e-08 0.00136548 0.136588
18.2466 14.8837 0.0189769 -9.13822e-08 0.00169149 0.135417
18.2466 15.3798 0.0205206 -2.67267e-08 0.0012986 0.153075
18.2466 15.876 0.0247615 2.41443e-07 0.000709934 0.191476
18.2466 16.3721 0.0310426 3.00009e-07 0.000248296 0.240114
18.2466 16.8682 0.0359059 2.74394e-07 0.000345708 0.258869
18.2466 17.3643 0.0352155 1.54083e-07 0.00181853 0.228528
18.2466 17.8605 0.0311415 -8.00828e-07 0.00271624 0.190916
18.2466 18.3566 0.0292395 1.13605e-06 0.00443579 0.182165
18.2466 18.8527 0.0319046 1.74131e-06 0.00425633 0.213856
18.2466 19.3488 0.0384106 1.95825e-06 0.00171587 0.269304
18.2466 19.845 0.0436728 1.61533e-06 -0.00277216 0.290409
18.2466 20.3411 0.0407209 7.57852e-07 -0.0033387 0.238382
18.2466 20.8372 0.0311954 8.23885e-07 0.000343979 0.159108
18.2466 21.3333 0.0234999 -6.69674e-07 0.00356735 0.112859
18.2466 21.8295 0.0216851 -1.99075e-06 0.00620653 0.111297
18.2466 22.3256 0.0266652 -1.33358e-06 0.00739553 0.155889
18.2466 22.8217 0.0395918 -2.21831e-06 0.00355948 0.245428
18.2466 23.3178 0.0583521 -3.93602e-06 -0.00707635 0.329161
18.2466 23.814 0.0726198 -3.23901e-06 -0.0151167 0.3235
18.2466 24.3101 0.07362 -4.08091e-06 -0.0132947 0.256949
18.2466 24.8062 0.0662022 -3.45734e-06 -0.00267349 0.205129
18.2466 25.3023 0.0595768 -2.12999e-06 0.0119973 0.200705
18.2466 25.7984 0.0578431 -1.04355e-06 0.0259227 0.223323
18.2466 26.2946 0.0600342 -1.23689e-06 0.0311787 0.236683
18.2466 26.7907 0.0619436 -1.83516e-06 0.0335773 0.208473
18.2466 27.2868 0.0597409 -8.5618e-07 0.0312017 0.14406
18.2466 27.7829 0.0542756 -9.53789e-07 0.0344946 0.100194
18.2466 28.2791 0.0492947 -6.70254e-07 0.039012 0.0862354
18.2466 28.7752 0.0472468 -7.19903e-07 0.0417345 0.0907983
18.2466 29.2713 0.0481852 -1.05964e-07 0.0472635 0.0990543
18.2466 29.7674 0.050365 1.668e-07 0.0473432 0.082164
18.2466 30.2636 0.0513507 -4.45219e-08 0.0470456 0.0462773
18.2466 30.7597 0.0500137 5.40687e-07 0.0461361 0.0109566
18.2466 31.2558 0.0474157 3.13138e-07 0.0475566 -0.00404641
18.2466 31.7519 0.0454933 4.37784e-08 0.0477026 5.06381e-07
18.2466 32.2481 0.0454933 -1.06588e-06 0.0477018 0.00404733
18.2466 32.7442 0.0474157 -1.36872e-06 0.0475537 -0.0109581
18.2466 33.2403 0.0500137 -8.3082e-07 0.0461325 -0.0462813
18.2466 33.7364 0.0513507 -1.36639e-06 0.0470445 -0.0821659
18.2466 34.2326 0.050365 -7.0198e-07 0.0473437 -0.0990528
18.2466 34.7287 0.0481852 7.93685e-08 0.0472642 -0.0907954
18.2466 35.2248 0.0472468 -7.84165e-08 0.0417341 -0.086237
18.2466 35.7209 0.0492947 -1.2479e-07 0.0390121 -0.100195
18.2466 36.2171 0.0542756 2.79264e-07 0.0344949 -0.14406
18.2466 36.7132 0.0597409 5.79069e-07 0.0312037 -0.208461
18.2466 37.2093 0.0619436 -9.79296e-07 0.0335808 -0.236639
18.2466 37.7054 0.0600341 -2.84717e-06 0.0311582 -0.223326
18.2466 38.2016 0.0578431 -1.94784e-06 0.0259227 -0.200696
18.2466 38.6977 0.0595768 -2.17549e-06 0.0119935 -0.205137
18.2466 39.1938 0.0662022 -2.21097e-06 -0.00267332 -0.256965
18.2466 39.6899 0.07362 2.61821e-07 -0.0132917 -0.323515
18.2466 40.186 0.0726198 9.48386e-07 -0.0151146 -0.329176
18.2466 40.6822 0.0583521 1.13857e-06 -0.00707421 -0.245436
18.2466 41.1783 0.0395918 1.71217e-06 0.00356139 -0.155893
18.2466 41.6744 0.0266652 1.05237e-06 0.00739664 -0.1113
18.2466 42.1705 0.0216851 1.00528e-06 0.00620677 -0.112859
18.2466 42.6667 0.0234999 -1.00109e-07 0.00356721 -0.159107
18.2466 43.1628 0.0311954 -1.37745e-07 0.000344275 -0.23838
18.2466 43.6589 0.0407209 -5.74814e-07 -0.00333794 -0.290402
18.2466 44.155 0.0436728 -2.36358e-06 -0.00277109 -0.269299
18.2466 44.6512 0.0384106 -2.06141e-06 0.00171524 -0.213854
18.2466 45.1473 0.0319046 -1.86816e-06 0.00425555 -0.182165
18.2466 45.6434 0.0292395 -1.11262e-06 0.00443471 -0.190918
18.2466 46.1395 0.0311415 2.88825e-07 0.00271733 -0.228528
18.2466 46.6357 0.0352155 -7.74602e-07 0.00181946 -0.258871
18.2466 47.1318 0.0359059 -1.03229e-07 0.00034621 -0.240114
18.2466 47.6279 0.0310426 8.63529e-07 0.000249015 -0.191476
18.2466 48.124 0.0247615 2.83307e-07 0.000710409 -0.153075
18.2466 48.6202 0.0205206 -1.65198e-07 0.00129889 -0.135417
18.2466 49.1163 0.0189769 -2.20286e-07 0.00169139 -0.136587
18.2466 49.6124 0.0193039 -1.79426e-07 0.00136527 -0.144312
18.2466 50.1085 0.0192618 -8.90963e-08 -0.000116967 -0.137362
18.2466 50.6047 0.0166838 1.04294e-08 -0.000527568 -0.107537
18.2466 51.1008 0.0120858 4.05879e-09 -0.000631754 -0.0708377
18.2466 51.5969 0.00753333 7.12511e-09 0.000117345 -0.0400865
18.2466 52.093 0.00424546 8.06837e-10 -7.64707e-05 -0.0208171
18.2466 52.5891 0.00227465 9.58126e-10 8.2773e-05 -0.00999051
18.2466 53.0853 0.00120612 -4.32412e-11 -3.40094e-07 -0.00470324
18.2466 53.5814 0.000654601 1.06936e-10 9.11709e-05 -0.00193564
18.2466 54.0775 0.000377855 -2.49968e-11 9.192e-05 -0.000691772
18.2466 54.5736 0.000239567 1.88944e-11 8.03425e-05 -0.0001041
18.2466 55.0698 0.000168466 -9.72575e-12 6.05421e-05 0.000156025
18.2466 55.5659 0.000130077 6.21169e-12 4.88754e-05 0.000260102
18.2466 56.062 0.000107994 -5.24951e-12 4.78495e-05 0.000318604
18.2466 56.5581 9.4448e-05 4.42467e-12 3.61244e-05 0.000316806
18.2466 57.0543 8.55765e-05 -3.56366e-12 3.39208e-05 0.000312945
18.2466 57.5504 7.95116e-05 3.52482e-12 2.7499e-05 0.000290961
18.2466 58.0465 7.51454e-05 -3.50806e-12 2.37898e-05 0.000266575
18.2466 58.5426 7.18499e-05 3.41216e-12 2.11503e-05 0.000241082
18.2466 59.0388 6.93214e-05 -3.67614e-12 1.89831e-05 0.000215304
18.2466 59.5349 6.73096e-05 3.59433e-12 1.71602e-05 0.000190058
18.2466 60.031 6.57201e-05 -3.83649e-12 1.56345e-05 0.000165908
18.2466 60.5271 6.43923e-05 4.1103e-12 1.42986e-05 0.00014205
18.2466 61.0233 6.33444e-05 -4.29405e-12 1.31197e-05 0.000118826
18.2466 61.5194 6.24679e-05 4.66918e-12 1.22689e-05 9.62109e-05
18.2466 62.0155 6.18069e-05 -4.80701e-12 1.16063e-05 7.42098e-05
18.2466 62.5116 6.13076e-05 5.1796e-12 1.11083e-05 5.26846e-05
18.2466 63.0078 6.09591e-05 -5.34761e-12 1.07232e-05 3.146e-05
18.2466 63.5039 6.07523e-05 5.82532e-12 1.05214e-05 1.04672e-05
18.7397 0 6.06278e-05 4.86002e-12 2.07751e-05 -1.04027e-05
18.7397 0.496124 6.06954e-05 -5.21603e-12 2.09201e-05 -3.12651e-05
18.7397 0.992248 6.09008e-05 5.11362e-12 2.13544e-05 -5.23108e-05
18.7397 1.48837 6.12468e-05 -5.46908e-12 2.20599e-05 -7.3728e-05
18.7397 1.9845 6.17426e-05 5.46854e-12 2.30693e-05 -9.55699e-05
18.7397 2.48062 6.23989e-05 -5.94797e-12 2.43377e-05 -0.000118011
18.7397 2.97674 6.3269e-05 5.8941e-12 2.60233e-05 -0.00014091
18.7397 3.47287 6.4308e-05 -6.47517e-12 2.83394e-05 -0.000164544
18.7397 3.96899 6.55888e-05 6.41428e-12 3.10784e-05 -0.000188609
18.7397 4.46512 6.71997e-05 -7.24015e-12 3.40606e-05 -0.000213602
18.7397 4.96124 6.91919e-05 7.24992e-12 3.75579e-05 -0.000239094
18.7397 5.45736 7.16933e-05 -8.53003e-12 4.19375e-05 -0.000264224
18.7397 5.95349 7.49491e-05 8.38949e-12 4.70507e-05 -0.000287711
18.7397 6.44961 7.92535e-05 -1.02711e-11 5.32961e-05 -0.000307334
18.7397 6.94574 8.52128e-05 1.03536e-11 6.10505e-05 -0.000316239
18.7397 7.44186 9.3892e-05 -1.40552e-11 6.92216e-05 -0.000309796
18.7397 7.93798 0.000107197 1.36573e-11 8.02763e-05 -0.00026609
18.7397 8.43411 0.000128762 -2.3217e-11 7.70585e-05 -0.000156547
18.7397 8.93023 0.000166112 2.02072e-11 0.000100339 9.86801e-05
18.7397 9.42636 0.000235025 -5.95523e-11 0.000122125 0.000657136
18.7397 9.92248 0.000368628 3.38805e-11 0.000147571 0.00185026
18.7397 10.4186 0.000635479 -2.51686e-10 0.000182322 0.00447769
18.7397 10.9147 0.00116688 -9.91285e-12 0.000130876 0.00970811
18.7397 11.4109 0.00219682 -1.60929e-09 0.00015141 0.0199846
18.7397 11.907 0.00409984 -1.31409e-09 0.00030305 0.0388512
18.7397 12.4031 0.00729554 -1.03834e-08 -0.000586888 0.0680994
18.7397 12.8992 0.0117779 -8.1425e-09 -0.000792097 0.10505
18.7397 13.3953 0.016421 -2.77421e-08 -0.000960384 0.135623
18.7397 13.8915 0.0191797 5.75731e-08 0.000647163 0.145162
18.7397 14.3876 0.0193625 9.79581e-08 0.00152836 0.137356
18.7397 14.8837 0.0189798 1.37141e-07 0.00269598 0.13495
18.7397 15.3798 0.0203105 1.71758e-07 0.00265531 0.150809
18.7397 15.876 0.0242778 1.39765e-07 0.00142686 0.187236
18.7397 16.3721 0.0303836 -2.07262e-07 -1.21201e-05 0.235065
18.7397 16.8682 0.0355524 -9.65293e-08 -0.00139732 0.257805
18.7397 17.3643 0.0355846 1.38375e-07 0.00192645 0.232182
18.7397 17.8605 0.0317417 2.56691e-07 0.00654001 0.196631
18.7397 18.3566 0.0294008 1.15657e-06 0.00786252 0.182634
18.7397 18.8527 0.0311593 8.47288e-07 0.00945063 0.206111
18.7397 19.3488 0.036701 5.41767e-07 0.00502074 0.253292
18.7397 19.845 0.0422128 -2.65198e-09 -0.00175016 0.280092
18.7397 20.3411 0.0416239 -5.57168e-07 -0.00383494 0.247447
18.7397 20.8372 0.0344803 -2.61685e-07 0.00131388 0.180689
18.7397 21.3333 0.0272838 -5.49081e-08 0.00723087 0.134678
18.7397 21.8295 0.024697 -1.30013e-06 0.0115033 0.126537
18.7397 22.3256 0.0277079 -1.45788e-06 0.0132208 0.15682
18.7397 22.8217 0.0357964 -3.03648e-06 0.00833787 0.213176
18.7397 23.3178 0.0456001 -3.24171e-06 -0.00468145 0.250792
18.7397 23.814 0.0508813 -2.1806e-06 -0.0149448 0.228023
18.7397 24.3101 0.0492105 -2.39305e-06 -0.0102782 0.182037
18.7397 24.8062 0.0445692 -1.00956e-06 -0.000727741 0.149678
18.7397 25.3023 0.0414853 -1.29238e-06 0.0162869 0.149933
18.7397 25.7984 0.041679 -1.06232e-06 0.027353 0.163864
18.7397 26.2946 0.0442882 -1.62441e-06 0.0341048 0.175604
18.7397 26.7907 0.0465252 -1.39333e-06 0.032338 0.155666
18.7397 27.2868 0.0459026 -1.04217e-06 0.0320536 0.115857
18.7397 27.7829 0.0430257 -1.29879e-06 0.0351899 0.0860902
18.7397 28.2791 0.0403785 -1.6144e-06 0.0402356 0.0743252
18.7397 28.7752 0.0396149 -5.69632e-07 0.0473103 0.0799707
18.7397 29.2713 0.0407635 6.70103e-07 0.0508505 0.0821398
18.7397 29.7674 0.0425676 8.39949e-07 0.051184 0.0684338
18.7397 30.2636 0.043375 8.62145e-07 0.0488306 0.0393607
18.7397 30.7597 0.0425417 7.80424e-07 0.0480568 0.0127231
18.7397 31.2558 0.040844 4.03312e-07 0.0508011 -0.00172686
18.7397 31.7519 0.0395755 -2.36801e-07 0.0538892 -2.23953e-07
18.7397 32.2481 0.0395755 -3.32955e-07 0.0538894 0.00172594
18.7397 32.7442 0.040844 -8.89203e-07 0.0508007 -0.0127248
18.7397 33.2403 0.0425417 -1.05668e-06 0.0480567 -0.0393619
18.7397 33.7364 0.043375 -8.1852e-07 0.0488303 -0.0684341
18.7397 34.2326 0.0425676 -2.93149e-07 0.0511839 -0.0821384
18.7397 34.7287 0.0407635 -3.35179e-09 0.0508506 -0.0799692
18.7397 35.2248 0.0396149 2.62889e-07 0.0473105 -0.074326
18.7397 35.7209 0.0403785 1.32296e-07 0.0402356 -0.0860914
18.7397 36.2171 0.0430257 -2.14299e-07 0.0351898 -0.115855
18.7397 36.7132 0.0459026 -2.48551e-07 0.0320547 -0.155656
18.7397 37.2093 0.0465252 -1.04024e-06 0.0323395 -0.175589
18.7397 37.7054 0.0442882 -1.91358e-06 0.0341012 -0.163852
18.7397 38.2016 0.041679 -1.37729e-06 0.0273456 -0.14993
18.7397 38.6977 0.0414853 -1.90601e-06 0.0162807 -0.14968
18.7397 39.1938 0.0445692 -1.07907e-06 -0.000750897 -0.182045
18.7397 39.6899 0.0492105 8.32466e-07 -0.0102802 -0.228034
18.7397 40.186 0.0508813 1.00836e-06 -0.0149469 -0.250804
18.7397 40.6822 0.0456001 3.06244e-07 -0.00470232 -0.213184
18.7397 41.1783 0.0357964 1.52895e-06 0.00833894 -0.156824
18.7397 41.6744 0.0277079 -5.83705e-07 0.0132213 -0.126541
18.7397 42.1705 0.024697 5.29365e-07 0.0115054 -0.134678
18.7397 42.6667 0.0272838 -1.55563e-07 0.00723238 -0.180688
